GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e06c27d5-6c48-48ac-8759-9d346f023e37,39,784811d0-2df2-11f0-9386-1921ba3db7fd,1543bf60-6ec7-4460-8e12-134c230f0b51,2025-05-10,18:59:46.47,2025-05-10,22:59:46.47,2025-05-10T18:59:46.4720000-04:00,2025-05-10T22:59:46.4720000Z,SMD,WES_POW,InPlay,Single,NoShift,96.7392,60.65818,149.47033,27.17242,99.69671,-75.31093,135.98378,-43.39751,267.16397,-118.15232,314.89455,14.12939,266.10712,139.30216,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,40,8f514950-2df2-11f0-9386-1921ba3db7fd,7e05bddc-35c9-4e23-bb9b-bfcee8c479df,2025-05-10,19:00:25.16,2025-05-10,23:00:25.16,2025-05-10T19:00:25.1680000-04:00,2025-05-10T23:00:25.1680000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,65.61942,59.80835,145.9507,24.8908,74.69992,-52.00446,133.50968,-36.16816,259.57521,-121.40277,318.29213,13.44045,266.81295,142.15183,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,41,cf6650d0-2df2-11f0-9386-1921ba3db7fd,463631f8-a151-4f96-82ba-dbaa73b1dba9,2025-05-10,19:02:12.63,2025-05-10,23:02:12.63,2025-05-10T19:02:12.6330000-04:00,2025-05-10T23:02:12.6330000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,65.77951,59.57421,138.7537,27.63198,75.2823,-51.73218,129.69927,-32.55623,262.73846,-116.91875,322.97348,9.10356,268.91423,147.3236,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,42,d89b3030-2df2-11f0-9386-1921ba3db7fd,2c1e7ff4-7dbd-4237-a861-936535b79d61,2025-05-10,19:02:28.12,2025-05-10,23:02:28.12,2025-05-10T19:02:28.1260000-04:00,2025-05-10T23:02:28.1260000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,65.5908,59.72485,141.06896,25.63249,76.24163,-51.71628,134.7745,-32.35047,262.34968,-117.27774,322.07887,9.22886,267.55127,146.9091,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,43,e75e5520-2df2-11f0-9386-1921ba3db7fd,33fa7cb0-8b86-439a-92f2-0db2a0dcba61,2025-05-10,19:02:52.76,2025-05-10,23:02:52.76,2025-05-10T19:02:52.7660000-04:00,2025-05-10T23:02:52.7660000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,65.83513,59.59356,142.59269,24.97976,87.9148,-65.05635,130.38904,-33.2088,262.65018,-109.93381,321.09443,11.68273,269.20636,147.42267,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,44,f3c67310-2df2-11f0-9386-1921ba3db7fd,30d81c76-f87a-4dd6-b9e2-72b79992c056,2025-05-10,19:03:13.66,2025-05-10,23:03:13.66,2025-05-10T19:03:13.6610000-04:00,2025-05-10T23:03:13.6610000Z,SMD,WES_POW,InPlay,Out,NoShift,66.29565,59.81514,141.59089,26.6272,88.59911,-65.93325,129.76455,-33.04733,265.16795,-106.80252,322.73375,12.48467,267.45702,146.78253,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,45,0f959710-2df3-11f0-9386-1921ba3db7fd,74129db8-fba6-4b40-9631-05fca9d83506,2025-05-10,19:04:00.32,2025-05-10,23:04:00.32,2025-05-10T19:04:00.3240000-04:00,2025-05-10T23:04:00.3240000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,98.32836,60.40598,150.05634,24.65968,97.37117,-74.22889,137.66651,-41.69477,260.01219,-126.37713,315.65075,12.29619,277.41796,135.85501,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,46,1bd45b10-2df3-11f0-9386-1921ba3db7fd,c5ebe376-168c-463d-9e33-61153271d30b,2025-05-10,19:04:20.91,2025-05-10,23:04:20.91,2025-05-10T19:04:20.9160000-04:00,2025-05-10T23:04:20.9160000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,96.15034,60.70218,150.64202,24.09471,97.16526,-74.97027,138.58935,-40.21161,256.75049,-127.29931,320.53657,11.09086,275.00786,140.33143,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,47,284af7f0-2df3-11f0-9386-1921ba3db7fd,71f5c0ea-79bf-499d-9d30-beca1dda9eca,2025-05-10,19:04:41.74,2025-05-10,23:04:41.74,2025-05-10T19:04:41.7490000-04:00,2025-05-10T23:04:41.7490000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,95.76664,61.21283,150.71319,22.982,97.33185,-75.00722,137.85837,-40.56115,255.30292,-126.70102,318.68742,11.51752,272.35217,139.54569,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,48,46c31be0-2df3-11f0-9386-1921ba3db7fd,c2b7b35a-2a24-4135-a702-f3813f3a4675,2025-05-10,19:05:32.90,2025-05-10,23:05:32.90,2025-05-10T19:05:32.9060000-04:00,2025-05-10T23:05:32.9060000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,97.11659,62.94493,148.74807,29.1219,97.93571,-74.71961,136.60942,-39.58181,259.77801,-125.35664,321.77881,13.34867,272.74048,140.51145,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,49,589e5640-2df3-11f0-9386-1921ba3db7fd,a8bd194b-93be-47a6-9739-d7c7ec68a283,2025-05-10,19:06:02.86,2025-05-10,23:06:02.86,2025-05-10T19:06:02.8650000-04:00,2025-05-10T23:06:02.8650000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,64.93464,60.67282,146.20377,43.52244,92.43745,-50.71692,144.59916,-10.48116,268.36939,-108.31833,326.86657,36.92841,261.71269,164.9055,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,50,709dad90-2df3-11f0-9386-1921ba3db7fd,3f503550-9195-4a4a-90a9-04bab88c970d,2025-05-10,19:06:43.08,2025-05-10,23:06:43.08,2025-05-10T19:06:43.0860000-04:00,2025-05-10T23:06:43.0860000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,65.03679,59.8213,144.41154,45.54882,93.27636,-51.86781,144.07345,-9.79306,265.23416,-106.87979,322.95699,37.02902,247.24036,168.84899,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,51,91796400-2df3-11f0-9386-1921ba3db7fd,31155548-3a31-4954-8a5e-abc52c07a19e,2025-05-10,19:07:38.19,2025-05-10,23:07:38.19,2025-05-10T19:07:38.1960000-04:00,2025-05-10T23:07:38.1960000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,96.4635,73.84717,141.52726,48.6669,93.5648,-50.44352,149.16088,-8.10165,252.5704,-116.37662,316.94264,28.8746,247.66078,170.83845,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,52,ed6a12a0-2df3-11f0-9386-1921ba3db7fd,81945b54-6fab-4d6b-aa59-3091c0dd3a45,2025-05-10,19:10:12.52,2025-05-10,23:10:12.52,2025-05-10T19:10:12.5210000-04:00,2025-05-10T23:10:12.5210000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,92.10273,72.09764,142.48791,48.82395,98.27785,-42.82554,148.74095,-20.62596,270.89161,-138.27772,323.9562,-11.21124,265.26459,144.31631,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,53,ff239430-2df3-11f0-9386-1921ba3db7fd,e2e91a13-91f1-4384-b251-e8c3a4121998,2025-05-10,19:10:42.25,2025-05-10,23:10:42.25,2025-05-10T19:10:42.2510000-04:00,2025-05-10T23:10:42.2510000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,94.45515,76.37605,142.13204,50.91269,110.03996,-48.83371,147.02591,-20.64244,270.57579,-139.73563,322.97868,-8.2825,266.15411,159.96857,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,54,08230bb0-2df4-11f0-9386-1921ba3db7fd,6ea6f37d-c5ea-445a-afba-b4cc1ad4817c,2025-05-10,19:10:57.34,2025-05-10,23:10:57.34,2025-05-10T19:10:57.3440000-04:00,2025-05-10T23:10:57.3440000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,94.56955,76.07675,138.48196,53.07223,90.83199,-42.97126,148.65777,-20.6809,269.69955,-143.4229,323.45976,-8.68429,264.41864,159.41496,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,55,16f46170-2df4-11f0-9386-1921ba3db7fd,24fc3bc3-3f02-4139-8100-5edbe405e60d,2025-05-10,19:11:22.17,2025-05-10,23:11:22.17,2025-05-10T19:11:22.1710000-04:00,2025-05-10T23:11:22.1710000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,94.82149,77.73824,139.763,52.68793,106.64547,-54.49458,150.16971,-20.63263,270.52873,-143.09571,324.33671,-10.56782,264.69936,159.61146,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,56,22c150d0-2df4-11f0-9386-1921ba3db7fd,42d7cff4-1eb8-416d-9f0d-57255b0b60ce,2025-05-10,19:11:41.97,2025-05-10,23:11:41.97,2025-05-10T19:11:41.9770000-04:00,2025-05-10T23:11:41.9770000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,93.68766,77.25414,139.19159,52.45227,107.91921,-56.10485,148.55148,-22.3331,269.81876,-143.52514,324.77383,-11.31767,265.7912,160.06211,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,57,2ee33e00-2df4-11f0-9386-1921ba3db7fd,a354ca9d-d5f3-44d1-8a10-ddf511a0ea90,2025-05-10,19:12:02.34,2025-05-10,23:12:02.34,2025-05-10T19:12:02.3480000-04:00,2025-05-10T23:12:02.3480000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,96.25134,79.75752,140.8169,51.28578,102.8138,-62.81615,148.24594,-25.39682,263.54285,-146.12804,322.47645,-10.57244,265.47984,152.01179,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,58,4035e770-2df4-11f0-9386-1921ba3db7fd,08e343fd-a7bd-4645-be2e-42df5d8979a4,2025-05-10,19:12:31.40,2025-05-10,23:12:31.40,2025-05-10T19:12:31.4030000-04:00,2025-05-10T23:12:31.4030000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,96.27373,78.41826,139.40152,52.20094,83.04689,-43.58881,149.0512,-24.48536,266.68559,-139.69272,322.89303,-10.33034,269.59952,149.29957,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,59,45fca220-2df4-11f0-9386-1921ba3db7fd,9a1e2a47-7759-45c4-aae9-b1a1902e0c51,2025-05-10,19:12:41.09,2025-05-10,23:12:41.09,2025-05-10T19:12:41.0920000-04:00,2025-05-10T23:12:41.0920000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,95.98858,78.11434,140.4733,51.99029,84.95617,-43.90415,149.02875,-23.64725,267.64384,-140.30342,321.61279,-10.8871,269.41543,149.79826,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,60,4b820e10-2df4-11f0-9386-1921ba3db7fd,44b90679-ab93-49a2-a903-57d7c1f73f18,2025-05-10,19:12:50.36,2025-05-10,23:12:50.36,2025-05-10T19:12:50.3650000-04:00,2025-05-10T23:12:50.3650000Z,WES_POW,SMD,InPlay,Out,NoShift,95.59324,77.60856,140.36471,52.37116,87.27158,-44.35608,149.63641,-22.11384,268.4309,-140.12852,321.63067,-12.39756,270.3812,150.31013,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,61,5f726cd0-2df4-11f0-9386-1921ba3db7fd,1297ba8c-e7a6-4688-9288-3977bf2276aa,2025-05-10,19:13:23.80,2025-05-10,23:13:23.80,2025-05-10T19:13:23.8050000-04:00,2025-05-10T23:13:23.8050000Z,WES_POW,SMD,InPlay,Double,NoShift,95.84236,76.49198,137.78441,53.42493,85.80286,-40.78729,149.33504,-18.11795,268.41894,-139.46955,321.95113,-13.42995,268.01909,142.9597,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,62,80494140-2df4-11f0-9386-1921ba3db7fd,99049db0-6e72-49e0-a01d-059d4b7fe479,2025-05-10,19:14:18.91,2025-05-10,23:14:18.91,2025-05-10T19:14:18.9190000-04:00,2025-05-10T23:14:18.9190000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,95.75273,58.61489,149.83336,25.05128,92.86593,-70.37584,138.75792,-43.21873,261.52693,-144.69203,315.56462,-5.66297,275.4825,145.0723,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,63,9a3bb600-2df4-11f0-9386-1921ba3db7fd,89854380-bfbe-4684-8038-e8c37195bcf6,2025-05-10,19:15:02.33,2025-05-10,23:15:02.33,2025-05-10T19:15:02.3390000-04:00,2025-05-10T23:15:02.3390000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,95.31381,58.15977,152.33797,25.76808,91.49198,-69.54654,141.34328,-41.51492,264.17193,-147.40111,319.18576,-6.60839,274.25485,144.77713,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,64,a8271890-2df4-11f0-9386-1921ba3db7fd,0815928d-1c3d-4b4b-b08c-e8eed5dcddda,2025-05-10,19:15:25.78,2025-05-10,23:15:25.78,2025-05-10T19:15:25.7850000-04:00,2025-05-10T23:15:25.7850000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,96.15383,58.73628,150.54428,31.93207,90.65802,-69.40215,142.37037,-41.27287,263.90839,-147.61619,319.52029,-6.02842,270.02313,145.59312,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,65,b5489b70-2df4-11f0-9386-1921ba3db7fd,c9c6981b-6724-446f-a72c-14661fa86a68,2025-05-10,19:15:47.83,2025-05-10,23:15:47.83,2025-05-10T19:15:47.8300000-04:00,2025-05-10T23:15:47.8300000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,96.01694,59.74298,147.9866,25.81,89.44691,-69.35124,140.94176,-42.56172,263.68204,-147.6921,319.54015,-5.95853,267.8562,146.33876,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,66,c692b960-2df4-11f0-9386-1921ba3db7fd,c50db615-bced-4f5d-82db-5a78e1d97a47,2025-05-10,19:16:16.81,2025-05-10,23:16:16.81,2025-05-10T19:16:16.8130000-04:00,2025-05-10T23:16:16.8130000Z,WES_POW,SMD,InPlay,Out,NoShift,96.03147,60.25582,149.95081,26.96131,90.70304,-70.59128,141.76164,-43.64291,263.67188,-147.2688,321.96722,-5.88572,265.58632,146.73937,"Bradley, Bobby",656252,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
e06c27d5-6c48-48ac-8759-9d346f023e37,67,3dd5e1f0-2df5-11f0-9386-1921ba3db7fd,020d4964-c668-414e-a523-81dfecc96f03,2025-05-10,19:19:36.89,2025-05-10,23:19:36.89,2025-05-10T19:19:36.8920000-04:00,2025-05-10T23:19:36.8920000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,97.42991,74.24007,145.26883,43.89956,121.48312,-57.6065,148.75329,-13.08527,272.23557,-108.42819,329.38763,21.41441,282.79864,151.04084,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,68,46f0a9a0-2df5-11f0-9386-1921ba3db7fd,9cb296e7-d73c-484c-a0c8-2cce25fc1209,2025-05-10,19:19:52.14,2025-05-10,23:19:52.14,2025-05-10T19:19:52.1440000-04:00,2025-05-10T23:19:52.1440000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,96.94351,74.7496,143.25232,45.60787,121.74836,-56.93998,148.58788,-13.37857,271.64502,-108.25763,325.52622,19.82051,280.98099,153.11035,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,69,586273d0-2df5-11f0-9386-1921ba3db7fd,bbfec9e0-da4d-4a60-8e71-3beb128fd516,2025-05-10,19:20:21.45,2025-05-10,23:20:21.45,2025-05-10T19:20:21.4550000-04:00,2025-05-10T23:20:21.4550000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,95.5247,74.72596,143.26508,45.70388,121.73258,-56.83394,148.36683,-11.14545,271.32939,-108.01378,330.44978,19.87762,279.81934,153.92608,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,70,634948f0-2df5-11f0-9386-1921ba3db7fd,856300f3-3bc8-4735-a83f-252ea6664361,2025-05-10,19:20:39.78,2025-05-10,23:20:39.78,2025-05-10T19:20:39.7890000-04:00,2025-05-10T23:20:39.7890000Z,SMD,WES_POW,InPlay,HomeRun,NoShift,96.26105,74.24631,142.58296,44.61009,121.75998,-56.71575,148.82504,-11.71664,267.46817,-106.75892,325.41687,17.98676,280.09892,154.26914,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,71,81b20390-2df5-11f0-9386-1921ba3db7fd,78e46aae-fafc-4e08-a331-8678da04d630,2025-05-10,19:21:30.75,2025-05-10,23:21:30.75,2025-05-10T19:21:30.7520000-04:00,2025-05-10T23:21:30.7520000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,96.21078,74.76152,142.72992,45.80228,122.10599,-58.16714,148.60335,-11.96729,280.04177,-109.04206,328.59418,22.76149,276.76002,156.17771,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,72,8b9153c0-2df5-11f0-9386-1921ba3db7fd,ddf9e205-01b9-4a59-a8d0-a3e8ab38291d,2025-05-10,19:21:47.31,2025-05-10,23:21:47.31,2025-05-10T19:21:47.3140000-04:00,2025-05-10T23:21:47.3140000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,95.99432,74.91112,142.45984,45.91498,121.62885,-56.99379,148.11837,-11.82063,280.48964,-109.16048,331.11209,23.6349,276.58211,157.24771,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,73,99c753e0-2df5-11f0-9386-1921ba3db7fd,408b1d53-02ac-48b4-8285-58371c3c0cf1,2025-05-10,19:22:11.16,2025-05-10,23:22:11.16,2025-05-10T19:22:11.1620000-04:00,2025-05-10T23:22:11.1620000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,96.34345,75.30642,143.22739,45.83224,122.28586,-56.89191,148.76316,-12.28869,279.86295,-107.81965,329.64423,24.36631,274.33819,160.86867,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,74,a40c1ca0-2df5-11f0-9386-1921ba3db7fd,2e0cfde4-5892-4a1b-a602-baf109ca44b1,2025-05-10,19:22:28.38,2025-05-10,23:22:28.38,2025-05-10T19:22:28.3810000-04:00,2025-05-10T23:22:28.3810000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,95.49215,75.39612,141.77057,47.60343,122.37092,-56.28506,148.65056,-12.8687,278.74803,-108.36722,330.67807,25.25346,280.62033,162.38877,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,75,b19e1490-2df5-11f0-9386-1921ba3db7fd,26c02f0a-7ac9-4ed1-96f4-7272839976c8,2025-05-10,19:22:51.14,2025-05-10,23:22:51.14,2025-05-10T19:22:51.1410000-04:00,2025-05-10T23:22:51.1410000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,95.26129,74.89888,141.90662,46.54857,122.52126,-56.8507,149.18342,-12.06903,277.78958,-108.08713,331.55715,24.85063,287.27264,165.01358,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
e06c27d5-6c48-48ac-8759-9d346f023e37,76,c55c18b0-2df5-11f0-9386-1921ba3db7fd,0428d6fd-d733-41b1-80c4-c1be01b58450,2025-05-10,19:23:24.27,2025-05-10,23:23:24.27,2025-05-10T19:23:24.2790000-04:00,2025-05-10T23:23:24.2790000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,65.99303,59.9337,147.06164,23.64668,88.27839,-67.48398,135.23093,-36.4286,277.86909,-106.81833,325.00032,22.88714,265.90753,152.37934,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"De Aza, Alejandro",457477,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
