GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,85,1f428840-4256-11f0-a694-07a9cc2067bf,6f6031e0-e126-4f3e-ae4a-a2ae2aa43497,2025-06-05,17:43:32.50,2025-06-05,21:43:32.50,2025-06-05T17:43:32.5054464-04:00,2025-06-05T21:43:32.5054464Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,96.64782,58.88424,152.591,20.1387,88.88537,-67.26319,133.89782,-60.66152,251.75266,-126.73028,317.27737,-7.4204,254.96413,130.29948,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,86,29130b60-4256-11f0-a694-07a9cc2067bf,fb672e2d-4bd4-4b30-9093-09a492d3618a,2025-06-05,17:43:48.96,2025-06-05,21:43:48.96,2025-06-05T17:43:48.9656320-04:00,2025-06-05T21:43:48.9656320Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,97.00827,59.47617,152.8644,20.74028,88.90317,-67.03964,133.74024,-60.87891,249.88868,-126.10779,314.04556,-7.11289,257.78569,130.18278,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,87,350cb010-4256-11f0-a694-07a9cc2067bf,ab83df4f-2656-4d2e-8501-761c51786e5a,2025-06-05,17:44:09.02,2025-06-05,21:44:09.02,2025-06-05T17:44:09.0245120-04:00,2025-06-05T21:44:09.0245120Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,97.00132,60.95254,151.93957,21.54301,88.39625,-66.86867,133.82731,-61.00243,248.59915,-125.10697,316.61191,-6.8285,256.25894,131.23098,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,88,3d871910-4256-11f0-a694-07a9cc2067bf,f7250473-02a1-4ab1-a8bf-d0a2de8d8b5f,2025-06-05,17:44:23.25,2025-06-05,21:44:23.25,2025-06-05T17:44:23.2519168-04:00,2025-06-05T21:44:23.2519168Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,96.27142,61.04587,152.5261,21.51019,89.07328,-67.19882,134.1019,-60.97274,251.22028,-126.76959,317.66922,-7.38812,255.83365,132.28917,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,89,4f151dd0-4256-11f0-a694-07a9cc2067bf,6d319212-75cc-4e55-9392-cd73c59493a4,2025-06-05,17:44:52.67,2025-06-05,21:44:52.67,2025-06-05T17:44:52.6706688-04:00,2025-06-05T21:44:52.6706688Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,62.26194,58.99684,136.91457,59.07313,90.41082,-52.73513,144.53308,-22.97881,243.93989,-124.4882,321.01694,11.58768,257.882,134.97459,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,90,5990fc20-4256-11f0-a694-07a9cc2067bf,6c2245ed-82c1-4cef-8248-c6f4717abf37,2025-06-05,17:45:10.21,2025-06-05,21:45:10.21,2025-06-05T17:45:10.2123008-04:00,2025-06-05T21:45:10.2123008Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,61.89363,59.40731,136.7244,57.22222,93.28405,-53.63534,144.57743,-22.93378,243.44445,-128.08673,323.70126,9.71049,256.95326,134.33456,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,91,64be7730-4256-11f0-a694-07a9cc2067bf,089d2712-9137-4c12-8e6c-5b03f3d79daf,2025-06-05,17:45:29.12,2025-06-05,21:45:29.12,2025-06-05T17:45:29.1214336-04:00,2025-06-05T21:45:29.1214336Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,62.711,59.19027,136.95262,56.49859,95.88929,-54.51107,144.34211,-23.48052,244.89142,-126.99149,321.93235,10.25439,256.66475,132.06512,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,92,6efe5df0-4256-11f0-a694-07a9cc2067bf,aa84bd13-8c3c-47bb-8cd7-3776b49df71e,2025-06-05,17:45:46.30,2025-06-05,21:45:46.30,2025-06-05T17:45:46.3099904-04:00,2025-06-05T21:45:46.3099904Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,62.68574,58.56191,125.95353,51.02822,97.4873,-55.1874,144.68964,-23.68134,242.01674,-126.11518,320.98295,9.62465,259.14694,132.76724,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,93,7d790830-4256-11f0-a694-07a9cc2067bf,371f82ab-ec2d-4df1-a7c6-8bc8f7517472,2025-06-05,17:46:10.40,2025-06-05,21:46:10.40,2025-06-05T17:46:10.4061952-04:00,2025-06-05T21:46:10.4061952Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,62.6864,58.69538,121.51462,53.58679,99.84213,-55.15583,144.07084,-23.4076,242.17719,-126.94259,318.43799,9.40721,255.56354,130.84161,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,94,91d1c5b0-4256-11f0-a694-07a9cc2067bf,fad5963b-d769-4b92-8a70-3ff95b93dc96,2025-06-05,17:46:44.83,2025-06-05,21:46:44.83,2025-06-05T17:46:44.8352256-04:00,2025-06-05T21:46:44.8352256Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,62.7341,58.57564,149.65712,23.16418,87.27247,-66.01788,133.88531,-60.29035,246.33439,-123.41035,318.81422,-11.66951,250.9904,129.11215,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,95,9dcf3af0-4256-11f0-a694-07a9cc2067bf,29f310e8-eefc-4b15-8e44-0af3a2f9a340,2025-06-05,17:47:04.87,2025-06-05,21:47:04.87,2025-06-05T17:47:04.8794624-04:00,2025-06-05T21:47:04.8794624Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,62.47067,58.68678,148.89354,23.07195,87.93764,-66.52515,134.13519,-60.60299,246.81254,-124.06457,319.75157,-12.02092,252.57416,129.59852,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,96,a9d49f70-4256-11f0-a694-07a9cc2067bf,f41b2e62-06a8-4088-8429-40c9b61a7a76,2025-06-05,17:47:24.97,2025-06-05,21:47:24.97,2025-06-05T17:47:24.9758208-04:00,2025-06-05T21:47:24.9758208Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,62.69054,58.9544,148.40165,22.89458,89.36857,-67.4609,133.81737,-60.32786,247.62462,-123.79518,315.88832,-11.96946,251.4558,129.1134,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,97,b833ab60-4256-11f0-a694-07a9cc2067bf,c721596e-9c94-4c27-884e-03d42f52ed14,2025-06-05,17:47:49.16,2025-06-05,21:47:49.16,2025-06-05T17:47:49.1690000-04:00,2025-06-05T21:47:49.1690000Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,63.00861,58.60522,148.32467,25.21935,88.77222,-66.89187,134.00968,-60.91854,244.851,-121.1809,311.4164,-11.09828,249.47683,127.09866,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,98,01b013f0-4257-11f0-a694-07a9cc2067bf,9cb7c613-9e5f-4528-bc94-3b03dcf7e1eb,2025-06-05,17:49:52.32,2025-06-05,21:49:52.32,2025-06-05T17:49:52.3249152-04:00,2025-06-05T21:49:52.3249152Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,93.94226,74.11681,148.56853,36.16317,84.85834,-58.26321,147.55992,-33.95178,233.62326,-127.60076,294.07659,-5.56823,255.62235,139.11101,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,99,09409220-4257-11f0-a694-07a9cc2067bf,97efbb6f-8a72-4dc1-8897-347b2a34c7f3,2025-06-05,17:50:05.06,2025-06-05,21:50:05.06,2025-06-05T17:50:05.0683904-04:00,2025-06-05T21:50:05.0683904Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,94.74706,73.40309,148.44484,36.10777,85.82373,-59.22889,146.55616,-34.22333,231.85229,-126.96038,291.88711,-2.92238,255.13295,139.71539,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,100,12c60280-4257-11f0-a694-07a9cc2067bf,37b13f70-8172-45ee-b373-deaa3e9d7032,2025-06-05,17:50:21.02,2025-06-05,21:50:21.02,2025-06-05T17:50:21.0220544-04:00,2025-06-05T21:50:21.0220544Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,95.6532,73.83733,148.83116,36.40367,89.8839,-61.95585,147.40573,-34.13939,230.91282,-125.35922,292.51053,-4.01338,255.67737,140.52825,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,101,1beed3f0-4257-11f0-a694-07a9cc2067bf,e6502e13-32b5-4f21-81d8-3134f5a07524,2025-06-05,17:50:36.42,2025-06-05,21:50:36.42,2025-06-05T17:50:36.4236288-04:00,2025-06-05T21:50:36.4236288Z,YOR,STA_YAN,InPlay,HomeRun,NoShift,96.13419,75.26902,148.71635,36.4434,90.37771,-62.29642,147.33162,-34.34608,233.13738,-123.56005,292.55421,-4.02796,255.19356,140.30519,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,102,35f45b80-4257-11f0-a694-07a9cc2067bf,85800493-d110-46fd-8f0b-768f3c433119,2025-06-05,17:51:20.22,2025-06-05,21:51:20.22,2025-06-05T17:51:20.2214400-04:00,2025-06-05T21:51:20.2214400Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,93.09685,60.45529,151.075,30.06271,83.93141,-64.30971,139.9438,-49.99891,243.27544,-122.36536,300.51713,10.03077,257.10178,144.30173,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,103,3f52e2f0-4257-11f0-a694-07a9cc2067bf,6cb811ef-a50d-4c01-ac2c-abc83d5535f3,2025-06-05,17:51:35.78,2025-06-05,21:51:35.78,2025-06-05T17:51:35.7839360-04:00,2025-06-05T21:51:35.7839360Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,91.98527,59.26486,150.57625,30.12153,91.71961,-70.44386,140.12438,-49.84487,241.24235,-121.98561,299.876,10.20762,255.48195,142.89871,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,104,54c3a020-4257-11f0-a694-07a9cc2067bf,92dfb767-0c99-406e-b633-3944fac67bf9,2025-06-05,17:52:11.78,2025-06-05,21:52:11.78,2025-06-05T17:52:11.7879296-04:00,2025-06-05T21:52:11.7879296Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,91.67352,59.29126,150.93393,30.29081,92.0413,-71.10272,140.00104,-49.09784,241.24224,-122.8611,300.03421,10.08553,253.2662,142.13291,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,105,6308bb70-4257-11f0-a694-07a9cc2067bf,d4f8dc1f-4f38-429c-884a-b68556c9fa7a,2025-06-05,17:52:35.66,2025-06-05,21:52:35.66,2025-06-05T17:52:35.6660000-04:00,2025-06-05T21:52:35.6660000Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,92.07305,60.5507,150.71579,30.53762,92.69879,-70.98413,140.0015,-49.19775,241.80267,-124.63934,298.76767,10.56764,252.90055,141.89643,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,106,76917ec0-4257-11f0-a694-07a9cc2067bf,cbc1c061-b8cb-48d9-be2e-c6ddfd53f942,2025-06-05,17:53:08.44,2025-06-05,21:53:08.44,2025-06-05T17:53:08.4480000-04:00,2025-06-05T21:53:08.4480000Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,92.56963,72.88602,148.87473,36.07579,86.14588,-58.16108,146.04066,-36.48952,237.03952,-125.13229,299.32405,-4.93099,257.01219,141.99388,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,107,889ec5a0-4257-11f0-a694-07a9cc2067bf,f6e41182-430c-484a-b3f7-95acfb2c5a1c,2025-06-05,17:53:38.68,2025-06-05,21:53:38.68,2025-06-05T17:53:38.6808832-04:00,2025-06-05T21:53:38.6808832Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,92.57944,72.67855,148.72589,35.84006,93.31545,-64.65752,146.18738,-36.69052,236.82942,-124.72108,296.86842,-2.12388,255.55404,140.62957,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,108,9223c0d0-4257-11f0-a694-07a9cc2067bf,f62b3892-6ec1-4467-9b6e-136298f3debb,2025-06-05,17:53:54.67,2025-06-05,21:53:54.67,2025-06-05T17:53:54.6727936-04:00,2025-06-05T21:53:54.6727936Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,92.97174,73.89653,148.83874,36.38687,93.11238,-65.03139,145.94103,-36.30852,234.16494,-126.23111,294.91226,-1.64085,254.4714,140.27971,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,109,9ba86de0-4257-11f0-a694-07a9cc2067bf,6061bca7-0d31-45d6-b615-20f72121ea01,2025-06-05,17:54:10.62,2025-06-05,21:54:10.62,2025-06-05T17:54:10.6260480-04:00,2025-06-05T21:54:10.6260480Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,94.60967,73.85142,148.75871,36.25089,94.3301,-65.67237,146.00323,-36.57138,230.50144,-125.63039,294.96649,-1.83196,256.30125,140.47333,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,110,a7b5c1a0-4257-11f0-a694-07a9cc2067bf,414616eb-1c8e-4a66-b7ff-3671a0e0da34,2025-06-05,17:54:30.86,2025-06-05,21:54:30.86,2025-06-05T17:54:30.8600832-04:00,2025-06-05T21:54:30.8600832Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,94.28422,74.47182,148.87411,36.44033,95.08373,-65.67298,146.1679,-37.01124,233.11571,-124.84136,294.6473,-1.90731,253.31253,139.43283,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,111,c337fe20-4257-11f0-a694-07a9cc2067bf,2dd0a06b-6f6e-4804-a5e7-cff5e4098421,2025-06-05,17:55:16.98,2025-06-05,21:55:16.98,2025-06-05T17:55:16.9868800-04:00,2025-06-05T21:55:16.9868800Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,91.36318,72.0969,146.02039,43.32183,92.56227,-64.84221,146.25707,-36.02172,234.86819,-126.51663,294.06545,-1.15061,255.72056,146.52443,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,112,cc856e90-4257-11f0-a694-07a9cc2067bf,9529b8ad-5bb1-4275-a3bd-9d9660f469e5,2025-06-05,17:55:32.69,2025-06-05,21:55:32.69,2025-06-05T17:55:32.6919168-04:00,2025-06-05T21:55:32.6919168Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,93.30599,72.93421,145.18534,44.78397,93.13424,-65.15085,146.24039,-36.33644,234.49934,-124.22729,292.95181,-1.05616,254.12208,144.95631,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,113,d7972440-4257-11f0-a694-07a9cc2067bf,67283d72-25e4-466c-aa98-51bd3776fbde,2025-06-05,17:55:51.25,2025-06-05,21:55:51.25,2025-06-05T17:55:51.2532992-04:00,2025-06-05T21:55:51.2532992Z,YOR,STA_YAN,InPlay,Out,NoShift,93.74124,73.40533,145.28504,44.55856,93.02597,-66.35418,146.80485,-35.54949,229.28453,-128.7229,293.52425,-3.67187,254.28759,144.6687,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,114,ec2d5ff0-4257-11f0-a694-07a9cc2067bf,49130e11-e541-48da-98c1-1d638745c3f5,2025-06-05,17:56:25.77,2025-06-05,21:56:25.77,2025-06-05T17:56:25.7721856-04:00,2025-06-05T21:56:25.7721856Z,YOR,STA_YAN,InPlay,Out,NoShift,88.95915,70.80179,148.4865,36.04463,112.02628,-74.62568,146.4619,-34.71354,231.93115,-124.99367,298.36483,-7.44989,254.64,144.23142,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,115,434e3700-4258-11f0-a694-07a9cc2067bf,760fc6f9-1743-4ea4-aa6f-75e0985488c9,2025-06-05,17:58:52.03,2025-06-05,21:58:52.03,2025-06-05T17:58:52.0322048-04:00,2025-06-05T21:58:52.0322048Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,96.62178,59.33375,153.26361,21.68507,80.51251,-57.59753,133.80829,-60.53393,248.97696,-124.67437,311.22178,-9.24851,260.05682,131.83074,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,116,4b5fcc10-4258-11f0-a694-07a9cc2067bf,4526b3ab-8516-4ebc-8e83-b1b1cab26e38,2025-06-05,17:59:05.41,2025-06-05,21:59:05.41,2025-06-05T17:59:05.4112768-04:00,2025-06-05T21:59:05.4112768Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,97.06173,59.38036,152.11221,22.63301,85.98719,-63.0382,133.89377,-60.72562,247.85171,-123.74256,312.57295,-9.30397,257.18711,130.27168,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,117,54e5ffc0-4258-11f0-a694-07a9cc2067bf,464e71b0-5d6c-4104-9fc0-a9c66a26cffe,2025-06-05,17:59:21.39,2025-06-05,21:59:21.39,2025-06-05T17:59:21.3933568-04:00,2025-06-05T21:59:21.3933568Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,96.17799,59.9879,151.64338,22.64907,86.28618,-63.65088,134.0517,-60.86063,247.08204,-123.96201,309.67729,-8.81591,256.32928,130.18068,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,118,60cc6a90-4258-11f0-a694-07a9cc2067bf,7d7f1c49-5728-4a04-a514-67b4ce65f273,2025-06-05,17:59:41.35,2025-06-05,21:59:41.35,2025-06-05T17:59:41.3581824-04:00,2025-06-05T21:59:41.3581824Z,STA_YAN,YOR,InPlay,Out,NoShift,94.43161,58.8006,151.48852,22.82569,86.90931,-65.21543,133.64083,-60.87367,248.29058,-131.25518,320.13184,-1.2249,260.91102,131.5888,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,119,7613cdd0-4258-11f0-a694-07a9cc2067bf,1b7ecfd5-7636-44fc-8dff-02df19976880,2025-06-05,18:00:17.15,2025-06-05,22:00:17.15,2025-06-05T18:00:17.1557376-04:00,2025-06-05T22:00:17.1557376Z,STA_YAN,YOR,InPlay,Single,NoShift,95.96684,60.67024,151.7344,22.60854,87.16951,-65.18492,134.07461,-60.36607,248.11394,-123.7736,324.81163,-7.28933,257.54979,129.4557,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,120,89164a20-4258-11f0-a694-07a9cc2067bf,0b3a0786-7f9c-4b59-82af-4df7de5ce81b,2025-06-05,18:00:49.18,2025-06-05,22:00:49.18,2025-06-05T18:00:49.1892224-04:00,2025-06-05T22:00:49.1892224Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,62.60978,58.40449,125.22606,53.38771,98.38447,-51.67924,145.44381,-20.28266,251.13423,-124.97672,327.66969,14.71937,256.56846,133.27756,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,121,91c90130-4258-11f0-a694-07a9cc2067bf,d9fff445-e42d-45df-85fd-7dbc2e243d62,2025-06-05,18:01:03.47,2025-06-05,22:01:03.47,2025-06-05T18:01:03.4716160-04:00,2025-06-05T22:01:03.4716160Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,62.49767,58.97006,125.84876,53.12125,98.70085,-53.73418,145.96939,-20.63024,245.19809,-124.40254,323.39721,14.96398,256.39335,131.22291,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,122,9bd3a720-4258-11f0-a694-07a9cc2067bf,c9b56c27-97d8-4e85-9bce-328f3ce94a3a,2025-06-05,18:01:20.36,2025-06-05,22:01:20.36,2025-06-05T18:01:20.3693056-04:00,2025-06-05T22:01:20.3693056Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,62.54098,59.05611,125.54118,51.55211,99.65686,-53.93721,146.12398,-20.33418,247.1586,-122.57711,324.20949,13.7772,260.88665,130.82549,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
